pt_graph abundance
8190 0.00003186
8190 0.00003186
8190 0.00003186
8190 0.00003186
8190 0.00003186
8190 0.00003186
8190 0.00003186
8190 0.00003186
8190 0
8190 0
8190 0
8190 0
8190 0
8191 0.00003186
8191 0.00003186
8191 0.00003186
8191 0.00003186
8191 0.00003186
8191 0.00003186
8191 0.00003186
8191 0.00003186
8191 0.00003186
8191 0
8191 0
8191 0
8191 0
8191 0
8192 0.00003186
8192 0.00003186
8192 0.00003186
8192 0.00003186
8192 0.00003186
8192 0.00003186
8192 0.00003186
8192 0.00003186
8192 0.00003186
8192 0
8192 0
8192 0
8192 0
8192 0
8193 0.00003186
8193 0.00003186
8193 0.00003186
8193 0.00003186
8193 0.00003186
8193 0.00003186
8193 0.00003186
8193 0.00003186
8193 0.00003186
8193 0
8193 0
8193 0
8193 0
8193 0
8194 0.00003186
8194 0.00003186
8194 0.00003186
8194 0.00003186
8194 0.00003186
8194 0.00003186
8194 0.00003186
8194 0.00003186
8194 0.00003186
8194 0
8194 0
8194 0
8194 0
8194 0
8195 0.00003186
8195 0.00003186
8195 0.00003186
8195 0.00003186
8195 0.00003186
8195 0.00003186
8195 0.00003186
8195 0.00003186
8195 0.00003186
8195 0
8195 0
8195 0
8195 0
8195 0
8196 0.00003186
8196 0.00003186
8196 0.00003186
8196 0.00003186
8196 0.00003186
8196 0.00003186
8196 0.00003186
8196 0.00003186
8196 0.00003186
8196 0
8196 0
8196 0
8196 0
8196 0
8197 0.00003186
8197 0.00003186
8197 0.00003186
8197 0.00003186
8197 0.00003186
8197 0.00003186
8197 0.00003186
8197 0.00003186
8197 0.00003186
8197 0
8197 0
8197 0
8197 0
8197 0
8198 0.00003186
8198 0.00003186
8198 0.00003186
8198 0.00003186
8198 0.00003186
8198 0.00003186
8198 0.00003186
8198 0.00003186
8198 0.00003186
8198 0
8198 0
8198 0
8198 0
8198 0
8293 0.00003186
8293 0.00003186
8293 0.00003186
8293 0.00003186
8293 0.00003186
8293 0.00003186
8293 0.00003186
8293 0.00003186
8293 0.00003186
8293 0
8293 0
8293 0
8293 0
8293 0
8294 0.00003186
8294 0.00003186
8294 0.00003186
8294 0.00003186
8294 0.00003186
8294 0.00003186
8294 0.00003186
8294 0.00003186
8294 0.00003186
8294 0
8294 0
8294 0
8294 0
8294 0
8295 0.00003186
8295 0.00003186
8295 0.00003186
8295 0.00003186
8295 0.00003186
8295 0.00003186
8295 0.00003186
8295 0.00003186
8295 0.00003186
8295 0
8295 0
8295 0
8295 0
8295 0
8296 0.00003186
8296 0.00003186
8296 0.00003186
8296 0.00003186
8296 0.00003186
8296 0.00003186
8296 0.00003186
8296 0.00003186
8296 0.00003186
8296 0
8296 0
8296 0
8296 0
8296 0
8297 0.00003186
8297 0.00003186
8297 0.00003186
8297 0.00003186
8297 0.00003186
8297 0.00003186
8297 0.00003186
8297 0.00003186
8297 0.00003186
8297 0
8297 0
8297 0
8297 0
8297 0
8298 0.00003186
8298 0.00003186
8298 0.00003186
8298 0.00003186
8298 0.00003186
8298 0.00003186
8298 0.00003186
8298 0.00003186
8298 0.00003186
8298 0
8298 0
8298 0
8298 0
8298 0
8299 0.00003186
8299 0.00003186
8299 0.00003186
8299 0.00003186
8299 0.00003186
8299 0.00003186
8299 0.00003186
8299 0.00003186
8299 0.00003186
8299 0
8299 0
8299 0
8299 0
8299 0
8300 0.00003186
8300 0.00003186
8300 0.00003186
8300 0.00003186
8300 0.00003186
8300 0.00003186
8300 0.00003186
8300 0.00003186
8300 0.00003186
8300 0
8300 0
8300 0
8300 0
8300 0
8301 0.00003186
8301 0.00003186
8301 0.00003186
8301 0.00003186
8301 0.00003186
8301 0.00003186
8301 0.00003186
8301 0.00003186
8301 0.00003186
8301 0
8301 0
8301 0
8301 0
8301 0
8302 0.00003186
8302 0.00003186
8302 0.00003186
8302 0.00003186
8302 0.00003186
8302 0.00003186
8302 0.00003186
8302 0.00003186
8302 0.00003186
8302 0
8302 0
8302 0
8302 0
8302 0
8398 0.00003186
8398 0.00003186
8398 0.00003186
8398 0.00003186
8398 0.00003186
8398 0.00003186
8398 0.00003186
8398 0.00003186
8398 0.00003186
8398 0
8398 0
8398 0
8398 0
8398 0
8399 0.00003186
8399 0.00003186
8399 0.00003186
8399 0.00003186
8399 0.00003186
8399 0.00003186
8399 0.00003186
8399 0.00003186
8399 0.00003186
8399 0
8399 0
8399 0
8399 0
8399 0
8400 0.00003186
8400 0.00003186
8400 0.00003186
8400 0.00003186
8400 0.00003186
8400 0.00003186
8400 0.00003186
8400 0.00003186
8400 0.00003186
8400 0
8400 0
8400 0
8400 0
8400 0
8401 0.00003186
8401 0.00003186
8401 0.00003186
8401 0.00003186
8401 0.00003186
8401 0.00003186
8401 0.00003186
8401 0.00003186
8401 0.00003186
8401 0
8401 0
8401 0
8401 0
8401 0
8402 0.00003186
8402 0.00003186
8402 0.00003186
8402 0.00003186
8402 0.00003186
8402 0.00003186
8402 0.00003186
8402 0.00003186
8402 0.00003186
8402 0
8402 0
8402 0
8402 0
8402 0
8403 0.00003186
8403 0.00003186
8403 0.00003186
8403 0.00003186
8403 0.00003186
8403 0.00003186
8403 0.00003186
8403 0.00003186
8403 0.00003186
8403 0
8403 0
8403 0
8403 0
8403 0
8404 0.00003186
8404 0.00003186
8404 0.00003186
8404 0.00003186
8404 0.00003186
8404 0.00003186
8404 0.00003186
8404 0.00003186
8404 0.00003186
8404 0
8404 0
8404 0
8404 0
8404 0
8405 0.00003186
8405 0.00003186
8405 0.00003186
8405 0.00003186
8405 0.00003186
8405 0.00003186
8405 0.00003186
8405 0.00003186
8405 0.00003186
8405 0
8405 0
8405 0
8405 0
8405 0
8503 0.00003186
8503 0.00003186
8503 0.00003186
8503 0.00003186
8503 0.00003186
8503 0.00003186
8503 0.00003186
8503 0.00003186
8503 0.00003186
8503 0
8503 0
8503 0
8503 0
8503 0
8504 0.00003186
8504 0.00003186
8504 0.00003186
8504 0.00003186
8504 0.00003186
8504 0.00003186
8504 0.00003186
8504 0.00003186
8504 0.00003186
8504 0
8504 0
8504 0
8504 0
8504 0
8505 0.00003186
8505 0.00003186
8505 0.00003186
8505 0.00003186
8505 0.00003186
8505 0.00003186
8505 0.00003186
8505 0.00003186
8505 0.00003186
8505 0
8505 0
8505 0
8505 0
8505 0
8506 0.00003186
8506 0.00003186
8506 0.00003186
8506 0.00003186
8506 0.00003186
8506 0.00003186
8506 0.00003186
8506 0.00003186
8506 0.00003186
8506 0
8506 0
8506 0
8506 0
8506 0
8507 0.00003186
8507 0.00003186
8507 0.00003186
8507 0.00003186
8507 0.00003186
8507 0.00003186
8507 0.00003186
8507 0.00003186
8507 0.00003186
8507 0
8507 0
8507 0
8507 0
8507 0
8508 0.00003186
8508 0.00003186
8508 0.00003186
8508 0.00003186
8508 0.00003186
8508 0.00003186
8508 0.00003186
8508 0.00003186
8508 0.00003186
8508 0
8508 0
8508 0
8508 0
8508 0
8509 0.00003186
8509 0.00003186
8509 0.00003186
8509 0.00003186
8509 0.00003186
8509 0.00003186
8509 0.00003186
8509 0.00003186
8509 0.00003186
8509 0
8509 0
8509 0
8509 0
8509 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0
9402 0.00025031
9402 0.00025031
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0.00025031
9493 0.00025031
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0
9494 0.00025031
9494 0.00025031
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0
9495 0.00025031
9495 0.00025031
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0.00025031
9589 0.00025031
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0.00025031
9590 0.00025031
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0
9591 0.00025031
9591 0.00025031
9592 0
9592 0
9592 0
9592 0
9592 0
9592 0
9592 0
9592 0
9592 0
9592 0
9592 0
9592 0
9592 0.00025031
9592 0.00025031
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0.00025031
9685 0.00025031
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0
9686 0.00025031
9686 0.00025031
9687 0
9687 0
9687 0
9687 0
9687 0
9687 0
9687 0
9687 0
9687 0
9687 0
9687 0
9687 0
9687 0.00025031
9687 0.00025031
10135 0.00003186
10135 0.00003186
10135 0.00003186
10135 0.00003186
10135 0.00003186
10135 0.00003186
10135 0.00003186
10135 0.00003186
10135 0.00003186
10135 0
10135 0
10135 0
10135 0
10135 0
10136 0.00003186
10136 0.00003186
10136 0.00003186
10136 0.00003186
10136 0.00003186
10136 0.00003186
10136 0.00003186
10136 0.00003186
10136 0.00003186
10136 0
10136 0
10136 0
10136 0
10136 0
10214 0.00003186
10214 0.00003186
10214 0.00003186
10214 0.00003186
10214 0.00003186
10214 0.00003186
10214 0.00003186
10214 0.00003186
10214 0.00003186
10214 0
10214 0
10214 0
10214 0
10214 0
10215 0.00003186
10215 0.00003186
10215 0.00003186
10215 0.00003186
10215 0.00003186
10215 0.00003186
10215 0.00003186
10215 0.00003186
10215 0.00003186
10215 0
10215 0
10215 0
10215 0
10215 0
10216 0.00003186
10216 0.00003186
10216 0.00003186
10216 0.00003186
10216 0.00003186
10216 0.00003186
10216 0.00003186
10216 0.00003186
10216 0.00003186
10216 0
10216 0
10216 0
10216 0
10216 0
10217 0.00003186
10217 0.00003186
10217 0.00003186
10217 0.00003186
10217 0.00003186
10217 0.00003186
10217 0.00003186
10217 0.00003186
10217 0.00003186
10217 0
10217 0
10217 0
10217 0
10217 0
10299 0.00003186
10299 0.00003186
10299 0.00003186
10299 0.00003186
10299 0.00003186
10299 0.00003186
10299 0.00003186
10299 0.00003186
10299 0.00003186
10299 0
10299 0
10299 0
10299 0
10299 0
10300 0.00003186
10300 0.00003186
10300 0.00003186
10300 0.00003186
10300 0.00003186
10300 0.00003186
10300 0.00003186
10300 0.00003186
10300 0.00003186
10300 0
10300 0
10300 0
10300 0
10300 0
10301 0.00003186
10301 0.00003186
10301 0.00003186
10301 0.00003186
10301 0.00003186
10301 0.00003186
10301 0.00003186
10301 0.00003186
10301 0.00003186
10301 0
10301 0
10301 0
10301 0
10301 0
10302 0.00003186
10302 0.00003186
10302 0.00003186
10302 0.00003186
10302 0.00003186
10302 0.00003186
10302 0.00003186
10302 0.00003186
10302 0.00003186
10302 0
10302 0
10302 0
10302 0
10302 0
10385 0.00003186
10385 0.00003186
10385 0.00003186
10385 0.00003186
10385 0.00003186
10385 0.00003186
10385 0.00003186
10385 0.00003186
10385 0.00003186
10385 0
10385 0
10385 0
10385 0
10385 0
10386 0.00003186
10386 0.00003186
10386 0.00003186
10386 0.00003186
10386 0.00003186
10386 0.00003186
10386 0.00003186
10386 0.00003186
10386 0.00003186
10386 0
10386 0
10386 0
10386 0
10386 0
10387 0.00003186
10387 0.00003186
10387 0.00003186
10387 0.00003186
10387 0.00003186
10387 0.00003186
10387 0.00003186
10387 0.00003186
10387 0.00003186
10387 0
10387 0
10387 0
10387 0
10387 0
10388 0.00003186
10388 0.00003186
10388 0.00003186
10388 0.00003186
10388 0.00003186
10388 0.00003186
10388 0.00003186
10388 0.00003186
10388 0.00003186
10388 0
10388 0
10388 0
10388 0
10388 0
10389 0.00003186
10389 0.00003186
10389 0.00003186
10389 0.00003186
10389 0.00003186
10389 0.00003186
10389 0.00003186
10389 0.00003186
10389 0.00003186
10389 0
10389 0
10389 0
10389 0
10389 0
10478 0.00003186
10478 0.00003186
10478 0.00003186
10478 0.00003186
10478 0.00003186
10478 0.00003186
10478 0.00003186
10478 0.00003186
10478 0.00003186
10478 0
10478 0
10478 0
10478 0
10478 0
10479 0.00003186
10479 0.00003186
10479 0.00003186
10479 0.00003186
10479 0.00003186
10479 0.00003186
10479 0.00003186
10479 0.00003186
10479 0.00003186
10479 0
10479 0
10479 0
10479 0
10479 0
10480 0.00003186
10480 0.00003186
10480 0.00003186
10480 0.00003186
10480 0.00003186
10480 0.00003186
10480 0.00003186
10480 0.00003186
10480 0.00003186
10480 0
10480 0
10480 0
10480 0
10480 0
10481 0.00003186
10481 0.00003186
10481 0.00003186
10481 0.00003186
10481 0.00003186
10481 0.00003186
10481 0.00003186
10481 0.00003186
10481 0.00003186
10481 0
10481 0
10481 0
10481 0
10481 0
10571 0.00003186
10571 0.00003186
10571 0.00003186
10571 0.00003186
10571 0.00003186
10571 0.00003186
10571 0.00003186
10571 0.00003186
10571 0.00003186
10571 0
10571 0
10571 0
10571 0
10571 0
10572 0.00003186
10572 0.00003186
10572 0.00003186
10572 0.00003186
10572 0.00003186
10572 0.00003186
10572 0.00003186
10572 0.00003186
10572 0.00003186
10572 0
10572 0
10572 0
10572 0
10572 0
10573 0.00003186
10573 0.00003186
10573 0.00003186
10573 0.00003186
10573 0.00003186
10573 0.00003186
10573 0.00003186
10573 0.00003186
10573 0.00003186
10573 0
10573 0
10573 0
10573 0
10573 0
10574 0.00003186
10574 0.00003186
10574 0.00003186
10574 0.00003186
10574 0.00003186
10574 0.00003186
10574 0.00003186
10574 0.00003186
10574 0.00003186
10574 0
10574 0
10574 0
10574 0
10574 0
10662 0.00003186
10662 0.00003186
10662 0.00003186
10662 0.00003186
10662 0.00003186
10662 0.00003186
10662 0.00003186
10662 0.00003186
10662 0.00003186
10662 0
10662 0
10662 0
10662 0
10662 0
10663 0.00003186
10663 0.00003186
10663 0.00003186
10663 0.00003186
10663 0.00003186
10663 0.00003186
10663 0.00003186
10663 0.00003186
10663 0.00003186
10663 0
10663 0
10663 0
10663 0
10663 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0.00006842
12086 0.00006842
12086 0.00006842
12086 0
12086 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0.00006842
12087 0.00006842
12087 0.00006842
12087 0
12087 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0.00006842
12088 0.00006842
12088 0.00006842
12088 0
12088 0
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0.00006842
12089 0.00006842
12089 0.00006842
12089 0
12089 0
12090 0
12090 0
12090 0
12090 0
12090 0
12090 0
12090 0
12090 0
12090 0
12090 0.00006842
12090 0.00006842
12090 0.00006842
12090 0
12090 0
12091 0
12091 0
12091 0
12091 0
12091 0
12091 0
12091 0
12091 0
12091 0
12091 0.00006842
12091 0.00006842
12091 0.00006842
12091 0
12091 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0.00006842
12161 0.00006842
12161 0.00006842
12161 0
12161 0
12162 0
12162 0
12162 0
12162 0
12162 0
12162 0
12162 0
12162 0
12162 0
12162 0.00006842
12162 0.00006842
12162 0.00006842
12162 0
12162 0
12163 0
12163 0
12163 0
12163 0
12163 0
12163 0
12163 0
12163 0
12163 0
12163 0.00006842
12163 0.00006842
12163 0.00006842
12163 0
12163 0
12164 0
12164 0
12164 0
12164 0
12164 0
12164 0
12164 0
12164 0
12164 0
12164 0.00006842
12164 0.00006842
12164 0.00006842
12164 0
12164 0
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0.00006842
12165 0.00006842
12165 0.00006842
12165 0
12165 0
12166 0
12166 0
12166 0
12166 0
12166 0
12166 0
12166 0
12166 0
12166 0
12166 0.00006842
12166 0.00006842
12166 0.00006842
12166 0
12166 0
12227 0
12227 0
12227 0
12227 0
12227 0
12227 0
12227 0
12227 0
12227 0
12227 0.00006842
12227 0.00006842
12227 0.00006842
12227 0
12227 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0.00006842
12228 0.00006842
12228 0.00006842
12228 0
12228 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0
12229 0.00006842
12229 0.00006842
12229 0.00006842
12229 0
12229 0
12230 0
12230 0
12230 0
12230 0
12230 0
12230 0
12230 0
12230 0
12230 0
12230 0.00006842
12230 0.00006842
12230 0.00006842
12230 0
12230 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0
12231 0.00006842
12231 0.00006842
12231 0.00006842
12231 0
12231 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0.00006842
12232 0.00006842
12232 0.00006842
12232 0
12232 0
12293 0
12293 0
12293 0
12293 0
12293 0
12293 0
12293 0
12293 0
12293 0
12293 0.00006842
12293 0.00006842
12293 0.00006842
12293 0
12293 0
12294 0
12294 0
12294 0
12294 0
12294 0
12294 0
12294 0
12294 0
12294 0
12294 0.00006842
12294 0.00006842
12294 0.00006842
12294 0
12294 0
12295 0
12295 0
12295 0
12295 0
12295 0
12295 0
12295 0
12295 0
12295 0
12295 0.00006842
12295 0.00006842
12295 0.00006842
12295 0
12295 0
12296 0
12296 0
12296 0
12296 0
12296 0
12296 0
12296 0
12296 0
12296 0
12296 0.00006842
12296 0.00006842
12296 0.00006842
12296 0
12296 0
12297 0
12297 0
12297 0
12297 0
12297 0
12297 0
12297 0
12297 0
12297 0
12297 0.00006842
12297 0.00006842
12297 0.00006842
12297 0
12297 0
12298 0
12298 0
12298 0
12298 0
12298 0
12298 0
12298 0
12298 0
12298 0
12298 0.00006842
12298 0.00006842
12298 0.00006842
12298 0
12298 0
12299 0
12299 0
12299 0
12299 0
12299 0
12299 0
12299 0
12299 0
12299 0
12299 0.00006842
12299 0.00006842
12299 0.00006842
12299 0
12299 0
12354 0
12354 0
12354 0
12354 0
12354 0
12354 0
12354 0
12354 0
12354 0
12354 0.00006842
12354 0.00006842
12354 0.00006842
12354 0
12354 0
12355 0
12355 0
12355 0
12355 0
12355 0
12355 0
12355 0
12355 0
12355 0
12355 0.00006842
12355 0.00006842
12355 0.00006842
12355 0
12355 0
12356 0
12356 0
12356 0
12356 0
12356 0
12356 0
12356 0
12356 0
12356 0
12356 0.00006842
12356 0.00006842
12356 0.00006842
12356 0
12356 0
12357 0
12357 0
12357 0
12357 0
12357 0
12357 0
12357 0
12357 0
12357 0
12357 0.00006842
12357 0.00006842
12357 0.00006842
12357 0
12357 0
12358 0
12358 0
12358 0
12358 0
12358 0
12358 0
12358 0
12358 0
12358 0
12358 0.00006842
12358 0.00006842
12358 0.00006842
12358 0
12358 0
12359 0
12359 0
12359 0
12359 0
12359 0
12359 0
12359 0
12359 0
12359 0
12359 0.00006842
12359 0.00006842
12359 0.00006842
12359 0
12359 0
12360 0
12360 0
12360 0
12360 0
12360 0
12360 0
12360 0
12360 0
12360 0
12360 0.00006842
12360 0.00006842
12360 0.00006842
12360 0
12360 0
12415 0
12415 0
12415 0
12415 0
12415 0
12415 0
12415 0
12415 0
12415 0
12415 0.00006842
12415 0.00006842
12415 0.00006842
12415 0
12415 0
12416 0
12416 0
12416 0
12416 0
12416 0
12416 0
12416 0
12416 0
12416 0
12416 0.00006842
12416 0.00006842
12416 0.00006842
12416 0
12416 0
12417 0
12417 0
12417 0
12417 0
12417 0
12417 0
12417 0
12417 0
12417 0
12417 0.00006842
12417 0.00006842
12417 0.00006842
12417 0
12417 0
12418 0
12418 0
12418 0
12418 0
12418 0
12418 0
12418 0
12418 0
12418 0
12418 0.00006842
12418 0.00006842
12418 0.00006842
12418 0
12418 0
12419 0
12419 0
12419 0
12419 0
12419 0
12419 0
12419 0
12419 0
12419 0
12419 0.00006842
12419 0.00006842
12419 0.00006842
12419 0
12419 0
12420 0
12420 0
12420 0
12420 0
12420 0
12420 0
12420 0
12420 0
12420 0
12420 0.00006842
12420 0.00006842
12420 0.00006842
12420 0
12420 0
12421 0
12421 0
12421 0
12421 0
12421 0
12421 0
12421 0
12421 0
12421 0
12421 0.00006842
12421 0.00006842
12421 0.00006842
12421 0
12421 0
12476 0
12476 0
12476 0
12476 0
12476 0
12476 0
12476 0
12476 0
12476 0
12476 0.00006842
12476 0.00006842
12476 0.00006842
12476 0
12476 0
12477 0
12477 0
12477 0
12477 0
12477 0
12477 0
12477 0
12477 0
12477 0
12477 0.00006842
12477 0.00006842
12477 0.00006842
12477 0
12477 0
12478 0
12478 0
12478 0
12478 0
12478 0
12478 0
12478 0
12478 0
12478 0
12478 0.00006842
12478 0.00006842
12478 0.00006842
12478 0
12478 0
12479 0
12479 0
12479 0
12479 0
12479 0
12479 0
12479 0
12479 0
12479 0
12479 0.00006842
12479 0.00006842
12479 0.00006842
12479 0
12479 0
12480 0
12480 0
12480 0
12480 0
12480 0
12480 0
12480 0
12480 0
12480 0
12480 0.00006842
12480 0.00006842
12480 0.00006842
12480 0
12480 0
12481 0
12481 0
12481 0
12481 0
12481 0
12481 0
12481 0
12481 0
12481 0
12481 0.00006842
12481 0.00006842
12481 0.00006842
12481 0
12481 0
12482 0
12482 0
12482 0
12482 0
12482 0
12482 0
12482 0
12482 0
12482 0
12482 0.00006842
12482 0.00006842
12482 0.00006842
12482 0
12482 0
12483 0
12483 0
12483 0
12483 0
12483 0
12483 0
12483 0
12483 0
12483 0
12483 0.00006842
12483 0.00006842
12483 0.00006842
12483 0
12483 0
12537 0.00003186
12537 0.00003186
12537 0.00003186
12537 0.00003186
12537 0.00003186
12537 0.00003186
12537 0.00003186
12537 0.00003186
12537 0.00003186
12537 0.00006842
12537 0.00006842
12537 0.00006842
12537 0
12537 0
12538 0.00003186
12538 0.00003186
12538 0.00003186
12538 0.00003186
12538 0.00003186
12538 0.00003186
12538 0.00003186
12538 0.00003186
12538 0.00003186
12538 0.00006842
12538 0.00006842
12538 0.00006842
12538 0
12538 0
12539 0.00003186
12539 0.00003186
12539 0.00003186
12539 0.00003186
12539 0.00003186
12539 0.00003186
12539 0.00003186
12539 0.00003186
12539 0.00003186
12539 0.0002578
12539 0.0002578
12539 0.0002578
12539 0
12539 0
12540 0
12540 0
12540 0
12540 0
12540 0
12540 0
12540 0
12540 0
12540 0
12540 0.0002578
12540 0.0002578
12540 0.0002578
12540 0
12540 0
12541 0
12541 0
12541 0
12541 0
12541 0
12541 0
12541 0
12541 0
12541 0
12541 0.0002578
12541 0.0002578
12541 0.0002578
12541 0
12541 0
12542 0
12542 0
12542 0
12542 0
12542 0
12542 0
12542 0
12542 0
12542 0
12542 0.00006842
12542 0.00006842
12542 0.00006842
12542 0
12542 0
12543 0
12543 0
12543 0
12543 0
12543 0
12543 0
12543 0
12543 0
12543 0
12543 0.00006842
12543 0.00006842
12543 0.00006842
12543 0
12543 0
12544 0
12544 0
12544 0
12544 0
12544 0
12544 0
12544 0
12544 0
12544 0
12544 0.00006842
12544 0.00006842
12544 0.00006842
12544 0
12544 0
12598 0.00003186
12598 0.00003186
12598 0.00003186
12598 0.00003186
12598 0.00003186
12598 0.00003186
12598 0.00003186
12598 0.00003186
12598 0.00003186
12598 0.00006842
12598 0.00006842
12598 0.00006842
12598 0
12598 0
12599 0.00003186
12599 0.00003186
12599 0.00003186
12599 0.00003186
12599 0.00003186
12599 0.00003186
12599 0.00003186
12599 0.00003186
12599 0.00003186
12599 0.0002578
12599 0.0002578
12599 0.0002578
12599 0
12599 0
12600 0.00003186
12600 0.00003186
12600 0.00003186
12600 0.00003186
12600 0.00003186
12600 0.00003186
12600 0.00003186
12600 0.00003186
12600 0.00003186
12600 0.0002578
12600 0.0002578
12600 0.0002578
12600 0
12600 0
12601 0.00003186
12601 0.00003186
12601 0.00003186
12601 0.00003186
12601 0.00003186
12601 0.00003186
12601 0.00003186
12601 0.00003186
12601 0.00003186
12601 0.0002578
12601 0.0002578
12601 0.0002578
12601 0
12601 0
12602 0.00003186
12602 0.00003186
12602 0.00003186
12602 0.00003186
12602 0.00003186
12602 0.00003186
12602 0.00003186
12602 0.00003186
12602 0.00003186
12602 0.0002578
12602 0.0002578
12602 0.0002578
12602 0
12602 0
12603 0.00003186
12603 0.00003186
12603 0.00003186
12603 0.00003186
12603 0.00003186
12603 0.00003186
12603 0.00003186
12603 0.00003186
12603 0.00003186
12603 0.0002578
12603 0.0002578
12603 0.0002578
12603 0
12603 0
12604 0.00003186
12604 0.00003186
12604 0.00003186
12604 0.00003186
12604 0.00003186
12604 0.00003186
12604 0.00003186
12604 0.00003186
12604 0.00003186
12604 0.00006842
12604 0.00006842
12604 0.00006842
12604 0
12604 0
12605 0
12605 0
12605 0
12605 0
12605 0
12605 0
12605 0
12605 0
12605 0
12605 0.00006842
12605 0.00006842
12605 0.00006842
12605 0
12605 0
12660 0.00003186
12660 0.00003186
12660 0.00003186
12660 0.00003186
12660 0.00003186
12660 0.00003186
12660 0.00003186
12660 0.00003186
12660 0.00003186
12660 0.00006842
12660 0.00006842
12660 0.00006842
12660 0
12660 0
12661 0.00003186
12661 0.00003186
12661 0.00003186
12661 0.00003186
12661 0.00003186
12661 0.00003186
12661 0.00003186
12661 0.00003186
12661 0.00003186
12661 0.0002578
12661 0.0002578
12661 0.0002578
12661 0
12661 0
12662 0.00003186
12662 0.00003186
12662 0.00003186
12662 0.00003186
12662 0.00003186
12662 0.00003186
12662 0.00003186
12662 0.00003186
12662 0.00003186
12662 0.0002578
12662 0.0002578
12662 0.0002578
12662 0
12662 0
12663 0.00003186
12663 0.00003186
12663 0.00003186
12663 0.00003186
12663 0.00003186
12663 0.00003186
12663 0.00003186
12663 0.00003186
12663 0.00003186
12663 0.0002578
12663 0.0002578
12663 0.0002578
12663 0
12663 0
12664 0.00003186
12664 0.00003186
12664 0.00003186
12664 0.00003186
12664 0.00003186
12664 0.00003186
12664 0.00003186
12664 0.00003186
12664 0.00003186
12664 0.0002578
12664 0.0002578
12664 0.0002578
12664 0
12664 0
12665 0.00003186
12665 0.00003186
12665 0.00003186
12665 0.00003186
12665 0.00003186
12665 0.00003186
12665 0.00003186
12665 0.00003186
12665 0.00003186
12665 0.00006842
12665 0.00006842
12665 0.00006842
12665 0
12665 0
12666 0.00003186
12666 0.00003186
12666 0.00003186
12666 0.00003186
12666 0.00003186
12666 0.00003186
12666 0.00003186
12666 0.00003186
12666 0.00003186
12666 0.00006842
12666 0.00006842
12666 0.00006842
12666 0
12666 0
12667 0.00003186
12667 0.00003186
12667 0.00003186
12667 0.00003186
12667 0.00003186
12667 0.00003186
12667 0.00003186
12667 0.00003186
12667 0.00003186
12667 0.00006842
12667 0.00006842
12667 0.00006842
12667 0
12667 0
12721 0.00003186
12721 0.00003186
12721 0.00003186
12721 0.00003186
12721 0.00003186
12721 0.00003186
12721 0.00003186
12721 0.00003186
12721 0.00003186
12721 0.00006842
12721 0.00006842
12721 0.00006842
12721 0
12721 0
12722 0.00003186
12722 0.00003186
12722 0.00003186
12722 0.00003186
12722 0.00003186
12722 0.00003186
12722 0.00003186
12722 0.00003186
12722 0.00003186
12722 0.0002578
12722 0.0002578
12722 0.0002578
12722 0
12722 0
12723 0.00003186
12723 0.00003186
12723 0.00003186
12723 0.00003186
12723 0.00003186
12723 0.00003186
12723 0.00003186
12723 0.00003186
12723 0.00003186
12723 0.0002578
12723 0.0002578
12723 0.0002578
12723 0
12723 0
12724 0.00003186
12724 0.00003186
12724 0.00003186
12724 0.00003186
12724 0.00003186
12724 0.00003186
12724 0.00003186
